# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.414200000000000 1.000000000000417 0.500000000000211 0.000000000000349 99.999375169985825 0.499996875793433
0.414300000000000 1.000000000000417 0.500000000000210 0.000000000000354 99.999375169985655 0.499996875790723
0.414400000000000 1.000000000000417 0.500000000000210 0.000000000000360 99.999375169985711 0.499996875788079
0.414500000000000 1.000000000000417 0.500000000000211 0.000000000000365 99.999375169985882 0.499996875785398
0.414600000000000 1.000000000000419 0.500000000000211 0.000000000000370 99.999375169985939 0.499996875782792
0.414700000000000 1.000000000000418 0.500000000000211 0.000000000000374 99.999375169985939 0.499996875780281
0.414800000000000 1.000000000000419 0.500000000000211 0.000000000000378 99.999375169985768 0.499996875777801
0.414900000000000 1.000000000000418 0.500000000000211 0.000000000000384 99.999375169985882 0.499996875775442
0.415000000000000 1.000000000000419 0.500000000000211 0.000000000000387 99.999375169985882 0.499996875773203
0.415100000000000 1.000000000000419 0.500000000000211 0.000000000000391 99.999375169985797 0.499996875771068
0.415200000000000 1.000000000000419 0.500000000000211 0.000000000000395 99.999375169985839 0.499996875769008
0.415300000000000 1.000000000000420 0.500000000000212 0.000000000000399 99.999375169985839 0.499996875767069
0.415400000000000 1.000000000000419 0.500000000000212 0.000000000000402 99.999375169985910 0.499996875765325
0.415500000000000 1.000000000000418 0.500000000000211 0.000000000000404 99.999375169986081 0.499996875763725
0.415600000000000 1.000000000000419 0.500000000000212 0.000000000000406 99.999375169985939 0.499996875762269
0.415700000000000 1.000000000000419 0.500000000000211 0.000000000000408 99.999375169986024 0.499996875760952
0.415800000000000 1.000000000000418 0.500000000000212 0.000000000000411 99.999375169985953 0.499996875759799
0.415900000000000 1.000000000000418 0.500000000000212 0.000000000000413 99.999375169985768 0.499996875758837
0.416000000000000 1.000000000000420 0.500000000000212 0.000000000000415 99.999375169986024 0.499996875758030
0.416100000000000 1.000000000000420 0.500000000000213 0.000000000000418 99.999375169985996 0.499996875757402
0.416200000000000 1.000000000000419 0.500000000000213 0.000000000000421 99.999375169986152 0.499996875756998
0.416300000000000 1.000000000000420 0.500000000000213 0.000000000000422 99.999375169986081 0.499996875756753
0.416400000000000 1.000000000000419 0.500000000000213 0.000000000000425 99.999375169986010 0.499996875756729
0.416500000000000 1.000000000000421 0.500000000000213 0.000000000000427 99.999375169986138 0.499996875756850
0.416600000000000 1.000000000000420 0.500000000000213 0.000000000000428 99.999375169985981 0.499996875757179
0.416700000000000 1.000000000000421 0.500000000000214 0.000000000000429 99.999375169986109 0.499996875757636
0.416800000000000 1.000000000000420 0.500000000000213 0.000000000000429 99.999375169985996 0.499996875758387
0.416900000000000 1.000000000000420 0.500000000000213 0.000000000000429 99.999375169985854 0.499996875759285
0.417000000000000 1.000000000000420 0.500000000000214 0.000000000000430 99.999375169986081 0.499996875760297
0.417100000000000 1.000000000000422 0.500000000000214 0.000000000000429 99.999375169986209 0.499996875761518
0.417200000000000 1.000000000000421 0.500000000000215 0.000000000000430 99.999375169986010 0.499996875762854
0.417300000000000 1.000000000000421 0.500000000000214 0.000000000000430 99.999375169986081 0.499996875764426
0.417400000000000 1.000000000000420 0.500000000000215 0.000000000000430 99.999375169986067 0.499996875766100
0.417500000000000 1.000000000000419 0.500000000000215 0.000000000000430 99.999375169986109 0.499996875767933
0.417600000000000 1.000000000000421 0.500000000000215 0.000000000000428 99.999375169986081 0.499996875769921
0.417700000000000 1.000000000000420 0.500000000000214 0.000000000000428 99.999375169985953 0.499996875772035
0.417800000000000 1.000000000000421 0.500000000000214 0.000000000000425 99.999375169986052 0.499996875774228
0.417900000000000 1.000000000000421 0.500000000000215 0.000000000000425 99.999375169986180 0.499996875776514
0.418000000000000 1.000000000000421 0.500000000000214 0.000000000000423 99.999375169986138 0.499996875778969
0.418100000000000 1.000000000000421 0.500000000000215 0.000000000000423 99.999375169986109 0.499996875781427
0.418200000000000 1.000000000000421 0.500000000000215 0.000000000000422 99.999375169985996 0.499996875784003
0.418300000000000 1.000000000000420 0.500000000000215 0.000000000000419 99.999375169986251 0.499996875786632
0.418400000000000 1.000000000000422 0.500000000000215 0.000000000000417 99.999375169986365 0.499996875789277
0.418500000000000 1.000000000000421 0.500000000000215 0.000000000000415 99.999375169986763 0.499996875792012
0.418600000000000 1.000000000000421 0.500000000000215 0.000000000000412 99.999375169986592 0.499996875794756
0.418700000000000 1.000000000000420 0.500000000000216 0.000000000000410 99.999375169986223 0.499996875797467
0.418800000000000 1.000000000000423 0.500000000000216 0.000000000000407 99.999375169986294 0.499996875800232
0.418900000000000 1.000000000000423 0.500000000000216 0.000000000000404 99.999375169985797 0.499996875802968
0.419000000000000 1.000000000000422 0.500000000000216 0.000000000000401 99.999375169986735 0.499996875805706
0.419100000000000 1.000000000000423 0.500000000000218 0.000000000000397 99.999375169986223 0.499996875808304
0.419200000000000 1.000000000000423 0.500000000000215 0.000000000000393 99.999375169986706 0.499996875811072
0.419300000000000 1.000000000000423 0.500000000000217 0.000000000000391 99.999375169987076 0.499996875813630
0.419400000000000 1.000000000000422 0.500000000000216 0.000000000000388 99.999375169986706 0.499996875816168
0.419500000000000 1.000000000000423 0.500000000000217 0.000000000000383 99.999375169986251 0.499996875818614
0.419600000000000 1.000000000000422 0.500000000000217 0.000000000000379 99.999375169986365 0.499996875820999
0.419700000000000 1.000000000000424 0.500000000000218 0.000000000000376 99.999375169986394 0.499996875823246
0.419800000000000 1.000000000000423 0.500000000000218 0.000000000000371 99.999375169986365 0.499996875825438
0.419900000000000 1.000000000000425 0.500000000000218 0.000000000000367 99.999375169986365 0.499996875827544
0.420000000000000 1.000000000000424 0.500000000000218 0.000000000000363 99.999375169986990 0.499996875829518
0.420100000000000 1.000000000000424 0.500000000000217 0.000000000000358 99.999375169986550 0.499996875831433
0.420200000000000 1.000000000000423 0.500000000000217 0.000000000000353 99.999375169985967 0.499996875833187
0.420300000000000 1.000000000000423 0.500000000000218 0.000000000000348 99.999375169986095 0.499996875834774
0.420400000000000 1.000000000000424 0.500000000000219 0.000000000000342 99.999375169985967 0.499996875836276
0.420500000000000 1.000000000000424 0.500000000000219 0.000000000000337 99.999375169986763 0.499996875837626
0.420600000000000 1.000000000000425 0.500000000000219 0.000000000000332 99.999375169986180 0.499996875838923
0.420700000000000 1.000000000000425 0.500000000000219 0.000000000000328 99.999375169986308 0.499996875840036
0.420800000000000 1.000000000000424 0.500000000000219 0.000000000000323 99.999375169986791 0.499996875841027
0.420900000000000 1.000000000000424 0.500000000000219 0.000000000000318 99.999375169987246 0.499996875841882
0.421000000000000 1.000000000000425 0.500000000000219 0.000000000000313 99.999375169987161 0.499996875842649
0.421100000000000 1.000000000000425 0.500000000000219 0.000000000000308 99.999375169986990 0.499996875843275
0.421200000000000 1.000000000000426 0.500000000000219 0.000000000000301 99.999375169986905 0.499996875843751
0.421300000000000 1.000000000000424 0.500000000000219 0.000000000000295 99.999375169986450 0.499996875844135
0.421400000000000 1.000000000000425 0.500000000000219 0.000000000000290 99.999375169986507 0.499996875844421
0.421500000000000 1.000000000000425 0.500000000000219 0.000000000000284 99.999375169986109 0.499996875844562
0.421600000000000 1.000000000000425 0.500000000000220 0.000000000000276 99.999375169986223 0.499996875844625
0.421700000000000 1.000000000000425 0.500000000000220 0.000000000000270 99.999375169987019 0.499996875844595
0.421800000000000 1.000000000000426 0.500000000000220 0.000000000000265 99.999375169987061 0.499996875844484
0.421900000000000 1.000000000000427 0.500000000000221 0.000000000000259 99.999375169986280 0.499996875844209
0.422000000000000 1.000000000000426 0.500000000000221 0.000000000000251 99.999375169987090 0.499996875843962
0.422100000000000 1.000000000000425 0.500000000000221 0.000000000000242 99.999375169986791 0.499996875843632
0.422200000000000 1.000000000000428 0.500000000000221 0.000000000000234 99.999375169986720 0.499996875843234
0.422300000000000 1.000000000000427 0.500000000000221 0.000000000000227 99.999375169986749 0.499996875842809
0.422400000000000 1.000000000000427 0.500000000000221 0.000000000000221 99.999375169986166 0.499996875842276
0.422500000000000 1.000000000000427 0.500000000000221 0.000000000000214 99.999375169986209 0.499996875841774
0.422600000000000 1.000000000000427 0.500000000000221 0.000000000000206 99.999375169986251 0.499996875841217
0.422700000000000 1.000000000000427 0.500000000000221 0.000000000000198 99.999375169986251 0.499996875840653
0.422800000000000 1.000000000000428 0.500000000000221 0.000000000000190 99.999375169986507 0.499996875840097
0.422900000000000 1.000000000000427 0.500000000000221 0.000000000000182 99.999375169986337 0.499996875839492
0.423000000000000 1.000000000000427 0.500000000000222 0.000000000000175 99.999375169987047 0.499996875838893
0.423100000000000 1.000000000000429 0.500000000000221 0.000000000000167 99.999375169986422 0.499996875838379
0.423200000000000 1.000000000000428 0.500000000000222 0.000000000000159 99.999375169987232 0.499996875837807
0.423300000000000 1.000000000000429 0.500000000000222 0.000000000000151 99.999375169987047 0.499996875837318
0.423400000000000 1.000000000000426 0.500000000000222 0.000000000000144 99.999375169986862 0.499996875836853
0.423500000000000 1.000000000000429 0.500000000000223 0.000000000000136 99.999375169987047 0.499996875836365
0.423600000000000 1.000000000000428 0.500000000000222 0.000000000000127 99.999375169986777 0.499996875836033
0.423700000000000 1.000000000000429 0.500000000000223 0.000000000000120 99.999375169986934 0.499996875835630
0.423800000000000 1.000000000000428 0.500000000000222 0.000000000000112 99.999375169986763 0.499996875835392
0.423900000000000 1.000000000000429 0.500000000000222 0.000000000000104 99.999375169986763 0.499996875835160
0.424000000000000 1.000000000000429 0.500000000000223 0.000000000000096 99.999375169987147 0.499996875834958
0.424100000000000 1.000000000000430 0.500000000000223 0.000000000000088 99.999375169987303 0.499996875834867
0.424200000000000 1.000000000000429 0.500000000000222 0.000000000000079 99.999375169986891 0.499996875834824
0.424300000000000 1.000000000000431 0.500000000000223 0.000000000000071 99.999375169987076 0.499996875834842
0.424400000000000 1.000000000000432 0.500000000000223 0.000000000000063 99.999375169986990 0.499996875834909
0.424500000000000 1.000000000000431 0.500000000000223 0.000000000000053 99.999375169986891 0.499996875835021
0.424600000000000 1.000000000000430 0.500000000000223 0.000000000000045 99.999375169987019 0.499996875835212
0.424700000000000 1.000000000000431 0.500000000000223 0.000000000000036 99.999375169987161 0.499996875835466
0.424800000000000 1.000000000000430 0.500000000000223 0.000000000000027 99.999375169987061 0.499996875835750
0.424900000000000 1.000000000000432 0.500000000000223 0.000000000000019 99.999375169987090 0.499996875836102
0.425000000000000 1.000000000000431 0.500000000000223 0.000000000000010 99.999375169987076 0.499996875836524
0.425100000000000 1.000000000000430 0.500000000000223 0.000000000000002 99.999375169987189 0.499996875837007
0.425200000000000 1.000000000000432 0.500000000000224 -0.000000000000007 99.999375169987161 0.499996875837468
0.425300000000000 1.000000000000431 0.500000000000223 -0.000000000000015 99.999375169986877 0.499996875838000
0.425400000000000 1.000000000000431 0.500000000000224 -0.000000000000024 99.999375169987275 0.499996875838509
0.425500000000000 1.000000000000430 0.500000000000224 -0.000000000000031 99.999375169986990 0.499996875839044
0.425600000000000 1.000000000000432 0.500000000000224 -0.000000000000040 99.999375169987147 0.499996875839643
0.425700000000000 1.000000000000432 0.500000000000224 -0.000000000000049 99.999375169987132 0.499996875840209
0.425800000000000 1.000000000000431 0.500000000000224 -0.000000000000058 99.999375169987132 0.499996875840800
0.425900000000000 1.000000000000431 0.500000000000224 -0.000000000000066 99.999375169987132 0.499996875841340
0.426000000000000 1.000000000000430 0.500000000000224 -0.000000000000076 99.999375169987303 0.499996875841907
0.426100000000000 1.000000000000432 0.500000000000224 -0.000000000000084 99.999375169987175 0.499996875842409
0.426200000000000 1.000000000000431 0.500000000000224 -0.000000000000092 99.999375169987303 0.499996875842850
0.426300000000000 1.000000000000432 0.500000000000224 -0.000000000000100 99.999375169987218 0.499996875843314
0.426400000000000 1.000000000000432 0.500000000000224 -0.000000000000107 99.999375169987331 0.499996875843695
0.426500000000000 1.000000000000432 0.500000000000224 -0.000000000000116 99.999375169987303 0.499996875844012
0.426600000000000 1.000000000000432 0.500000000000224 -0.000000000000125 99.999375169987189 0.499996875844255
