# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.420800000000000 1.000000000000423 0.500000000000219 0.000000000000198 99.999375169986052 0.499996875840985
0.420900000000000 1.000000000000423 0.500000000000219 0.000000000000193 99.999375169986905 0.499996875841897
0.421000000000000 1.000000000000423 0.500000000000219 0.000000000000186 99.999375169986621 0.499996875842638
0.421100000000000 1.000000000000424 0.500000000000219 0.000000000000179 99.999375169986365 0.499996875843247
0.421200000000000 1.000000000000424 0.500000000000219 0.000000000000173 99.999375169986536 0.499996875843773
0.421300000000000 1.000000000000425 0.500000000000219 0.000000000000167 99.999375169987019 0.499996875844132
0.421400000000000 1.000000000000425 0.500000000000219 0.000000000000159 99.999375169985967 0.499996875844407
0.421500000000000 1.000000000000424 0.500000000000220 0.000000000000152 99.999375169987047 0.499996875844561
0.421600000000000 1.000000000000424 0.500000000000220 0.000000000000145 99.999375169985996 0.499996875844623
0.421700000000000 1.000000000000425 0.500000000000219 0.000000000000139 99.999375169986109 0.499996875844609
0.421800000000000 1.000000000000425 0.500000000000220 0.000000000000132 99.999375169986877 0.499996875844452
0.421900000000000 1.000000000000426 0.500000000000220 0.000000000000127 99.999375169987104 0.499996875844254
0.422000000000000 1.000000000000425 0.500000000000220 0.000000000000120 99.999375169986308 0.499996875843972
0.422100000000000 1.000000000000425 0.500000000000221 0.000000000000113 99.999375169986450 0.499996875843608
0.422200000000000 1.000000000000424 0.500000000000220 0.000000000000106 99.999375169986337 0.499996875843263
0.422300000000000 1.000000000000426 0.500000000000220 0.000000000000100 99.999375169986848 0.499996875842804
0.422400000000000 1.000000000000427 0.500000000000221 0.000000000000093 99.999375169986962 0.499996875842302
0.422500000000000 1.000000000000426 0.500000000000220 0.000000000000085 99.999375169985981 0.499996875841794
0.422600000000000 1.000000000000427 0.500000000000220 0.000000000000078 99.999375169986862 0.499996875841248
0.422700000000000 1.000000000000425 0.500000000000221 0.000000000000071 99.999375169986251 0.499996875840650
0.422800000000000 1.000000000000427 0.500000000000220 0.000000000000063 99.999375169986408 0.499996875840088
0.422900000000000 1.000000000000425 0.500000000000220 0.000000000000055 99.999375169987047 0.499996875839506
0.423000000000000 1.000000000000427 0.500000000000221 0.000000000000048 99.999375169987061 0.499996875838923
0.423100000000000 1.000000000000427 0.500000000000221 0.000000000000040 99.999375169986195 0.499996875838356
0.423200000000000 1.000000000000427 0.500000000000220 0.000000000000031 99.999375169986195 0.499996875837846
0.423300000000000 1.000000000000428 0.500000000000221 0.000000000000024 99.999375169986422 0.499996875837321
0.423400000000000 1.000000000000426 0.500000000000221 0.000000000000018 99.999375169986308 0.499996875836856
0.423500000000000 1.000000000000428 0.500000000000221 0.000000000000012 99.999375169986990 0.499996875836425
0.423600000000000 1.000000000000427 0.500000000000221 0.000000000000006 99.999375169986536 0.499996875836048
0.423700000000000 1.000000000000427 0.500000000000222 -0.000000000000001 99.999375169987445 0.499996875835672
0.423800000000000 1.000000000000429 0.500000000000221 -0.000000000000008 99.999375169987388 0.499996875835406
0.423900000000000 1.000000000000429 0.500000000000221 -0.000000000000014 99.999375169986962 0.499996875835186
0.424000000000000 1.000000000000429 0.500000000000222 -0.000000000000022 99.999375169986095 0.499996875834934
0.424100000000000 1.000000000000429 0.500000000000222 -0.000000000000030 99.999375169986891 0.499996875834848
0.424200000000000 1.000000000000427 0.500000000000222 -0.000000000000038 99.999375169987132 0.499996875834804
0.424300000000000 1.000000000000428 0.500000000000222 -0.000000000000046 99.999375169987559 0.499996875834836
0.424400000000000 1.000000000000429 0.500000000000222 -0.000000000000053 99.999375169987104 0.499996875834902
0.424500000000000 1.000000000000429 0.500000000000222 -0.000000000000060 99.999375169987445 0.499996875835063
0.424600000000000 1.000000000000429 0.500000000000222 -0.000000000000066 99.999375169986479 0.499996875835208
0.424700000000000 1.000000000000429 0.500000000000222 -0.000000000000072 99.999375169986877 0.499996875835460
0.424800000000000 1.000000000000430 0.500000000000222 -0.000000000000079 99.999375169987204 0.499996875835789
0.424900000000000 1.000000000000429 0.500000000000222 -0.000000000000086 99.999375169986692 0.499996875836129
0.425000000000000 1.000000000000429 0.500000000000222 -0.000000000000092 99.999375169986735 0.499996875836535
0.425100000000000 1.000000000000430 0.500000000000221 -0.000000000000098 99.999375169987218 0.499996875837020
0.425200000000000 1.000000000000430 0.500000000000222 -0.000000000000105 99.999375169986791 0.499996875837465
0.425300000000000 1.000000000000430 0.500000000000222 -0.000000000000111 99.999375169987076 0.499996875838013
0.425400000000000 1.000000000000431 0.500000000000222 -0.000000000000119 99.999375169987218 0.499996875838531
0.425500000000000 1.000000000000430 0.500000000000223 -0.000000000000126 99.999375169987132 0.499996875839070
0.425600000000000 1.000000000000431 0.500000000000223 -0.000000000000132 99.999375169986948 0.499996875839631
0.425700000000000 1.000000000000431 0.500000000000223 -0.000000000000139 99.999375169987246 0.499996875840213
0.425800000000000 1.000000000000431 0.500000000000222 -0.000000000000146 99.999375169986990 0.499996875840835
0.425900000000000 1.000000000000430 0.500000000000223 -0.000000000000152 99.999375169987161 0.499996875841360
0.426000000000000 1.000000000000430 0.500000000000222 -0.000000000000158 99.999375169987104 0.499996875841934
0.426100000000000 1.000000000000431 0.500000000000224 -0.000000000000164 99.999375169987232 0.499996875842380
0.426200000000000 1.000000000000431 0.500000000000223 -0.000000000000170 99.999375169987246 0.499996875842861
0.426300000000000 1.000000000000431 0.500000000000223 -0.000000000000177 99.999375169987132 0.499996875843306
0.426400000000000 1.000000000000433 0.500000000000222 -0.000000000000184 99.999375169987189 0.499996875843696
0.426500000000000 1.000000000000432 0.500000000000222 -0.000000000000189 99.999375169987246 0.499996875844044
0.426600000000000 1.000000000000433 0.500000000000223 -0.000000000000196 99.999375169987104 0.499996875844258
0.426700000000000 1.000000000000433 0.500000000000223 -0.000000000000201 99.999375169987218 0.499996875844452
0.426800000000000 1.000000000000433 0.500000000000223 -0.000000000000206 99.999375169987246 0.499996875844519
0.426900000000000 1.000000000000432 0.500000000000222 -0.000000000000212 99.999375169987331 0.499996875844543
0.427000000000000 1.000000000000431 0.500000000000223 -0.000000000000218 99.999375169987175 0.499996875844406
0.427100000000000 1.000000000000432 0.500000000000223 -0.000000000000223 99.999375169987431 0.499996875844220
0.427200000000000 1.000000000000432 0.500000000000223 -0.000000000000228 99.999375169987431 0.499996875843921
0.427300000000000 1.000000000000433 0.500000000000223 -0.000000000000232 99.999375169987275 0.499996875843485
0.427400000000000 1.000000000000433 0.500000000000222 -0.000000000000237 99.999375169987331 0.499996875842962
0.427500000000000 1.000000000000433 0.500000000000222 -0.000000000000243 99.999375169987232 0.499996875842325
0.427600000000000 1.000000000000433 0.500000000000224 -0.000000000000248 99.999375169987403 0.499996875841470
0.427700000000000 1.000000000000433 0.500000000000223 -0.000000000000253 99.999375169987388 0.499996875840585
0.427800000000000 1.000000000000434 0.500000000000223 -0.000000000000257 99.999375169987317 0.499996875839532
0.427900000000000 1.000000000000433 0.500000000000223 -0.000000000000262 99.999375169987331 0.499996875838376
0.428000000000000 1.000000000000432 0.500000000000223 -0.000000000000266 99.999375169987417 0.499996875837073
0.428100000000000 1.000000000000433 0.500000000000223 -0.000000000000270 99.999375169987417 0.499996875835641
0.428200000000000 1.000000000000436 0.500000000000223 -0.000000000000274 99.999375169987616 0.499996875834105
0.428300000000000 1.000000000000434 0.500000000000223 -0.000000000000278 99.999375169987502 0.499996875832446
0.428400000000000 1.000000000000433 0.500000000000223 -0.000000000000282 99.999375169987658 0.499996875830653
0.428500000000000 1.000000000000434 0.500000000000223 -0.000000000000286 99.999375169987658 0.499996875828749
0.428600000000000 1.000000000000434 0.500000000000223 -0.000000000000291 99.999375169987388 0.499996875826698
0.428700000000000 1.000000000000435 0.500000000000223 -0.000000000000295 99.999375169987516 0.499996875824550
0.428800000000000 1.000000000000434 0.500000000000223 -0.000000000000299 99.999375169987431 0.499996875822322
0.428900000000000 1.000000000000434 0.500000000000223 -0.000000000000302 99.999375169987616 0.499996875820023
0.429000000000000 1.000000000000435 0.500000000000223 -0.000000000000304 99.999375169987431 0.499996875817587
0.429100000000000 1.000000000000435 0.500000000000223 -0.000000000000307 99.999375169987445 0.499996875815096
0.429200000000000 1.000000000000436 0.500000000000224 -0.000000000000310 99.999375169987687 0.499996875812531
0.429300000000000 1.000000000000436 0.500000000000224 -0.000000000000313 99.999375169987573 0.499996875809874
0.429400000000000 1.000000000000435 0.500000000000223 -0.000000000000317 99.999375169987530 0.499996875807277
0.429500000000000 1.000000000000435 0.500000000000223 -0.000000000000319 99.999375169987673 0.499996875804589
0.429600000000000 1.000000000000435 0.500000000000223 -0.000000000000322 99.999375169987530 0.499996875801840
0.429700000000000 1.000000000000437 0.500000000000223 -0.000000000000324 99.999375169987815 0.499996875799102
0.429800000000000 1.000000000000435 0.500000000000223 -0.000000000000327 99.999375169987758 0.499996875796344
0.429900000000000 1.000000000000434 0.500000000000223 -0.000000000000329 99.999375169987758 0.499996875793582
0.430000000000000 1.000000000000437 0.500000000000223 -0.000000000000333 99.999375169987857 0.499996875790865
0.430100000000000 1.000000000000436 0.500000000000223 -0.000000000000335 99.999375169987587 0.499996875788162
0.430200000000000 1.000000000000434 0.500000000000223 -0.000000000000338 99.999375169987644 0.499996875785498
0.430300000000000 1.000000000000436 0.500000000000223 -0.000000000000340 99.999375169987616 0.499996875782880
0.430400000000000 1.000000000000438 0.500000000000222 -0.000000000000341 99.999375169987673 0.499996875780403
0.430500000000000 1.000000000000436 0.500000000000223 -0.000000000000342 99.999375169987758 0.499996875777881
0.430600000000000 1.000000000000436 0.500000000000222 -0.000000000000343 99.999375169987530 0.499996875775561
0.430700000000000 1.000000000000437 0.500000000000223 -0.000000000000343 99.999375169987601 0.499996875773235
0.430800000000000 1.000000000000435 0.500000000000223 -0.000000000000345 99.999375169987673 0.499996875771066
0.430900000000000 1.000000000000436 0.500000000000222 -0.000000000000346 99.999375169987701 0.499996875769045
0.431000000000000 1.000000000000435 0.500000000000222 -0.000000000000345 99.999375169987758 0.499996875767102
0.431100000000000 1.000000000000437 0.500000000000223 -0.000000000000347 99.999375169987673 0.499996875765299
0.431200000000000 1.000000000000437 0.500000000000223 -0.000000000000348 99.999375169987673 0.499996875763682
0.431300000000000 1.000000000000436 0.500000000000222 -0.000000000000348 99.999375169987559 0.499996875762214
0.431400000000000 1.000000000000437 0.500000000000222 -0.000000000000349 99.999375169987871 0.499996875760875
0.431500000000000 1.000000000000437 0.500000000000223 -0.000000000000349 99.999375169987772 0.499996875759691
0.431600000000000 1.000000000000438 0.500000000000223 -0.000000000000349 99.999375169987871 0.499996875758701
0.431700000000000 1.000000000000437 0.500000000000222 -0.000000000000348 99.999375169987871 0.499996875757915
0.431800000000000 1.000000000000437 0.500000000000223 -0.000000000000348 99.999375169987701 0.499996875757264
0.431900000000000 1.000000000000437 0.500000000000222 -0.000000000000347 99.999375169987786 0.499996875756837
0.432000000000000 1.000000000000436 0.500000000000222 -0.000000000000346 99.999375169987729 0.499996875756610
0.432100000000000 1.000000000000437 0.500000000000222 -0.000000000000345 99.999375169987857 0.499996875756515
0.432200000000000 1.000000000000437 0.500000000000222 -0.000000000000344 99.999375169987587 0.499996875756594
0.432300000000000 1.000000000000438 0.500000000000222 -0.000000000000343 99.999375169987573 0.499996875756925
0.432400000000000 1.000000000000439 0.500000000000223 -0.000000000000340 99.999375169987985 0.499996875757362
0.432500000000000 1.000000000000438 0.500000000000222 -0.000000000000341 99.999375169987673 0.499996875758064
0.432600000000000 1.000000000000438 0.500000000000222 -0.000000000000340 99.999375169987914 0.499996875758896
0.432700000000000 1.000000000000440 0.500000000000222 -0.000000000000338 99.999375169987985 0.499996875759941
0.432800000000000 1.000000000000438 0.500000000000222 -0.000000000000336 99.999375169988070 0.499996875761125
0.432900000000000 1.000000000000439 0.500000000000222 -0.000000000000333 99.999375169988014 0.499996875762509
0.433000000000000 1.000000000000438 0.500000000000222 -0.000000000000330 99.999375169987843 0.499996875764032
0.433100000000000 1.000000000000439 0.500000000000222 -0.000000000000328 99.999375169987957 0.499996875765685
