# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.388600000000000 1.000000000001006 0.500000000000500 0.000000000000174 699.987388903296960 3.499936939235357
0.388700000000000 1.000000000001004 0.500000000000499 0.000000000000175 699.987388903298097 3.499936939590977
0.388800000000000 1.000000000001005 0.500000000000500 0.000000000000179 699.987388903298097 3.499936939939822
0.388900000000000 1.000000000001005 0.500000000000499 0.000000000000181 699.987388903299461 3.499936940280660
0.389000000000000 1.000000000001005 0.500000000000500 0.000000000000182 699.987388903299347 3.499936940612195
0.389100000000000 1.000000000001006 0.500000000000500 0.000000000000185 699.987388903299461 3.499936940933210
0.389200000000000 1.000000000001007 0.500000000000500 0.000000000000187 699.987388903300712 3.499936941242728
0.389300000000000 1.000000000001007 0.500000000000501 0.000000000000187 699.987388903299916 3.499936941539994
0.389400000000000 1.000000000001007 0.500000000000500 0.000000000000190 699.987388903299689 3.499936941825023
0.389500000000000 1.000000000001007 0.500000000000500 0.000000000000191 699.987388903300598 3.499936942097342
0.389600000000000 1.000000000001007 0.500000000000500 0.000000000000191 699.987388903299689 3.499936942356099
0.389700000000000 1.000000000001006 0.500000000000501 0.000000000000193 699.987388903300598 3.499936942600458
0.389800000000000 1.000000000001008 0.500000000000500 0.000000000000195 699.987388903301280 3.499936942830086
0.389900000000000 1.000000000001008 0.500000000000501 0.000000000000198 699.987388903300598 3.499936943044801
0.390000000000000 1.000000000001009 0.500000000000501 0.000000000000200 699.987388903300371 3.499936943244065
0.390100000000000 1.000000000001009 0.500000000000501 0.000000000000201 699.987388903300598 3.499936943427583
0.390200000000000 1.000000000001009 0.500000000000501 0.000000000000201 699.987388903301508 3.499936943595452
0.390300000000000 1.000000000001008 0.500000000000501 0.000000000000204 699.987388903301849 3.499936943747990
0.390400000000000 1.000000000001010 0.500000000000502 0.000000000000205 699.987388903302190 3.499936943885091
0.390500000000000 1.000000000001010 0.500000000000502 0.000000000000208 699.987388903300939 3.499936944006920
0.390600000000000 1.000000000001009 0.500000000000502 0.000000000000210 699.987388903302531 3.499936944114033
0.390700000000000 1.000000000001009 0.500000000000502 0.000000000000213 699.987388903302531 3.499936944206997
0.390800000000000 1.000000000001010 0.500000000000502 0.000000000000214 699.987388903301735 3.499936944285972
0.390900000000000 1.000000000001011 0.500000000000503 0.000000000000216 699.987388903302644 3.499936944351651
0.391000000000000 1.000000000001011 0.500000000000502 0.000000000000219 699.987388903301735 3.499936944404625
0.391100000000000 1.000000000001010 0.500000000000502 0.000000000000221 699.987388903302758 3.499936944445445
0.391200000000000 1.000000000001010 0.500000000000502 0.000000000000222 699.987388903303440 3.499936944474941
0.391300000000000 1.000000000001010 0.500000000000503 0.000000000000225 699.987388903302644 3.499936944493748
0.391400000000000 1.000000000001010 0.500000000000503 0.000000000000226 699.987388903303327 3.499936944502768
0.391500000000000 1.000000000001011 0.500000000000503 0.000000000000228 699.987388903303099 3.499936944502887
0.391600000000000 1.000000000001013 0.500000000000503 0.000000000000229 699.987388903304236 3.499936944494830
0.391700000000000 1.000000000001011 0.500000000000503 0.000000000000230 699.987388903303781 3.499936944479694
0.391800000000000 1.000000000001011 0.500000000000504 0.000000000000229 699.987388903303327 3.499936944458232
0.391900000000000 1.000000000001013 0.500000000000504 0.000000000000230 699.987388903303895 3.499936944431618
0.392000000000000 1.000000000001013 0.500000000000504 0.000000000000231 699.987388903304577 3.499936944400704
0.392100000000000 1.000000000001013 0.500000000000504 0.000000000000232 699.987388903304236 3.499936944366409
0.392200000000000 1.000000000001012 0.500000000000504 0.000000000000234 699.987388903305146 3.499936944329521
0.392300000000000 1.000000000001013 0.500000000000504 0.000000000000236 699.987388903305146 3.499936944290960
0.392400000000000 1.000000000001015 0.500000000000504 0.000000000000239 699.987388903304691 3.499936944251278
0.392500000000000 1.000000000001014 0.500000000000505 0.000000000000241 699.987388903305373 3.499936944211477
0.392600000000000 1.000000000001015 0.500000000000505 0.000000000000242 699.987388903305487 3.499936944172182
0.392700000000000 1.000000000001014 0.500000000000505 0.000000000000241 699.987388903306282 3.499936944134181
0.392800000000000 1.000000000001014 0.500000000000505 0.000000000000242 699.987388903306510 3.499936944098270
0.392900000000000 1.000000000001016 0.500000000000505 0.000000000000244 699.987388903306055 3.499936944065025
0.393000000000000 1.000000000001016 0.500000000000506 0.000000000000244 699.987388903306851 3.499936944034970
0.393100000000000 1.000000000001015 0.500000000000505 0.000000000000245 699.987388903305600 3.499936944008611
0.393200000000000 1.000000000001015 0.500000000000506 0.000000000000245 699.987388903306396 3.499936943986014
0.393300000000000 1.000000000001016 0.500000000000506 0.000000000000246 699.987388903306282 3.499936943967955
0.393400000000000 1.000000000001016 0.500000000000506 0.000000000000247 699.987388903306737 3.499936943955052
0.393500000000000 1.000000000001017 0.500000000000506 0.000000000000246 699.987388903306282 3.499936943947467
0.393600000000000 1.000000000001017 0.500000000000506 0.000000000000245 699.987388903307306 3.499936943945089
0.393700000000000 1.000000000001017 0.500000000000506 0.000000000000244 699.987388903306737 3.499936943947983
0.393800000000000 1.000000000001017 0.500000000000506 0.000000000000246 699.987388903307874 3.499936943955969
0.393900000000000 1.000000000001018 0.500000000000507 0.000000000000244 699.987388903307988 3.499936943968834
0.394000000000000 1.000000000001017 0.500000000000507 0.000000000000244 699.987388903307874 3.499936943986445
0.394100000000000 1.000000000001019 0.500000000000507 0.000000000000242 699.987388903307874 3.499936944008537
0.394200000000000 1.000000000001018 0.500000000000508 0.000000000000240 699.987388903307647 3.499936944034631
0.394300000000000 1.000000000001019 0.500000000000508 0.000000000000241 699.987388903308329 3.499936944064346
0.394400000000000 1.000000000001019 0.500000000000508 0.000000000000240 699.987388903308556 3.499936944097169
0.394500000000000 1.000000000001019 0.500000000000508 0.000000000000240 699.987388903308442 3.499936944132791
0.394600000000000 1.000000000001020 0.500000000000508 0.000000000000239 699.987388903309011 3.499936944170563
0.394700000000000 1.000000000001019 0.500000000000508 0.000000000000238 699.987388903309125 3.499936944209794
0.394800000000000 1.000000000001020 0.500000000000508 0.000000000000237 699.987388903309352 3.499936944249630
0.394900000000000 1.000000000001020 0.500000000000508 0.000000000000239 699.987388903309011 3.499936944289419
0.395000000000000 1.000000000001020 0.500000000000508 0.000000000000236 699.987388903309352 3.499936944328227
0.395100000000000 1.000000000001019 0.500000000000508 0.000000000000237 699.987388903309920 3.499936944365270
0.395200000000000 1.000000000001020 0.500000000000509 0.000000000000238 699.987388903309352 3.499936944399664
0.395300000000000 1.000000000001021 0.500000000000508 0.000000000000237 699.987388903309920 3.499936944430735
0.395400000000000 1.000000000001020 0.500000000000509 0.000000000000239 699.987388903310602 3.499936944457337
0.395500000000000 1.000000000001021 0.500000000000509 0.000000000000238 699.987388903310375 3.499936944478842
0.395600000000000 1.000000000001023 0.500000000000509 0.000000000000241 699.987388903310489 3.499936944494137
0.395700000000000 1.000000000001021 0.500000000000509 0.000000000000239 699.987388903310034 3.499936944502500
0.395800000000000 1.000000000001022 0.500000000000510 0.000000000000237 699.987388903310375 3.499936944502942
0.395900000000000 1.000000000001021 0.500000000000509 0.000000000000235 699.987388903310148 3.499936944494554
0.396000000000000 1.000000000001023 0.500000000000509 0.000000000000234 699.987388903311057 3.499936944476389
0.396100000000000 1.000000000001023 0.500000000000510 0.000000000000232 699.987388903311285 3.499936944447689
0.396200000000000 1.000000000001023 0.500000000000510 0.000000000000232 699.987388903311739 3.499936944407692
0.396300000000000 1.000000000001023 0.500000000000510 0.000000000000231 699.987388903311967 3.499936944355789
0.396400000000000 1.000000000001023 0.500000000000510 0.000000000000231 699.987388903311853 3.499936944291269
0.396500000000000 1.000000000001023 0.500000000000511 0.000000000000230 699.987388903312080 3.499936944213440
0.396600000000000 1.000000000001025 0.500000000000511 0.000000000000228 699.987388903312649 3.499936944121874
0.396700000000000 1.000000000001023 0.500000000000511 0.000000000000223 699.987388903312194 3.499936944016078
0.396800000000000 1.000000000001024 0.500000000000511 0.000000000000225 699.987388903313104 3.499936943895420
0.396900000000000 1.000000000001025 0.500000000000511 0.000000000000224 699.987388903312876 3.499936943759495
0.397000000000000 1.000000000001025 0.500000000000512 0.000000000000223 699.987388903313331 3.499936943608333
0.397100000000000 1.000000000001026 0.500000000000512 0.000000000000223 699.987388903313899 3.499936943441814
0.397200000000000 1.000000000001026 0.500000000000511 0.000000000000221 699.987388903313331 3.499936943259691
0.397300000000000 1.000000000001026 0.500000000000512 0.000000000000220 699.987388903313445 3.499936943061859
0.397400000000000 1.000000000001026 0.500000000000512 0.000000000000216 699.987388903313217 3.499936942848958
0.397500000000000 1.000000000001027 0.500000000000512 0.000000000000214 699.987388903313899 3.499936942620995
0.397600000000000 1.000000000001027 0.500000000000512 0.000000000000211 699.987388903314013 3.499936942378163
0.397700000000000 1.000000000001027 0.500000000000512 0.000000000000209 699.987388903314240 3.499936942120658
0.397800000000000 1.000000000001026 0.500000000000512 0.000000000000209 699.987388903314923 3.499936941849192
0.397900000000000 1.000000000001026 0.500000000000513 0.000000000000207 699.987388903315377 3.499936941564404
0.398000000000000 1.000000000001027 0.500000000000513 0.000000000000210 699.987388903315718 3.499936941266403
0.398100000000000 1.000000000001028 0.500000000000513 0.000000000000208 699.987388903315150 3.499936940955507
0.398200000000000 1.000000000001027 0.500000000000513 0.000000000000207 699.987388903315264 3.499936940633283
0.398300000000000 1.000000000001029 0.500000000000513 0.000000000000205 699.987388903315264 3.499936940301174
0.398400000000000 1.000000000001028 0.500000000000513 0.000000000000204 699.987388903313786 3.499936939960152
0.398500000000000 1.000000000001029 0.500000000000514 0.000000000000202 699.987388903315605 3.499936939611086
0.398600000000000 1.000000000001029 0.500000000000514 0.000000000000200 699.987388903316059 3.499936939255007
0.398700000000000 1.000000000001029 0.500000000000514 0.000000000000198 699.987388903316059 3.499936938892918
0.398800000000000 1.000000000001030 0.500000000000514 0.000000000000197 699.987388903316173 3.499936938526512
0.398900000000000 1.000000000001029 0.500000000000514 0.000000000000197 699.987388903316742 3.499936938157377
0.399000000000000 1.000000000001028 0.500000000000515 0.000000000000194 699.987388903316514 3.499936937786813
0.399100000000000 1.000000000001029 0.500000000000515 0.000000000000192 699.987388903317083 3.499936937416288
0.399200000000000 1.000000000001032 0.500000000000515 0.000000000000190 699.987388903317537 3.499936937047462
0.399300000000000 1.000000000001032 0.500000000000515 0.000000000000186 699.987388903316742 3.499936936681687
0.399400000000000 1.000000000001033 0.500000000000515 0.000000000000183 699.987388903317196 3.499936936319653
0.399500000000000 1.000000000001031 0.500000000000514 0.000000000000181 699.987388903318788 3.499936935961801
0.399600000000000 1.000000000001031 0.500000000000515 0.000000000000175 699.987388903318447 3.499936935609515
0.399700000000000 1.000000000001033 0.500000000000515 0.000000000000172 699.987388903318561 3.499936935264552
0.399800000000000 1.000000000001033 0.500000000000516 0.000000000000169 699.987388903318333 3.499936934928993
0.399900000000000 1.000000000001032 0.500000000000515 0.000000000000163 699.987388903318333 3.499936934605139
0.400000000000000 1.000000000001033 0.500000000000515 0.000000000000161 699.987388903318106 3.499936934294317
0.400100000000000 1.000000000001032 0.500000000000516 0.000000000000158 699.987388903318333 3.499936933996596
0.400200000000000 1.000000000001032 0.500000000000517 0.000000000000154 699.987388903318106 3.499936933712833
0.400300000000000 1.000000000001033 0.500000000000516 0.000000000000152 699.987388903318561 3.499936933445206
0.400400000000000 1.000000000001034 0.500000000000516 0.000000000000148 699.987388903319584 3.499936933195477
