# t  Norma  <x>  <p>  <H>  DeltaX*DeltaP
0.385400000000000 1.000000000000681 0.507390888350560 19.952503361928958 547.527155072448295 0.532460184539925
0.385500000000000 1.000000000000680 0.511375764370324 19.933790948467035 547.527155072447954 0.533564070191271
0.385600000000000 1.000000000000680 0.515356104346614 19.907119692958762 547.527155072447044 0.535465867813621
0.385700000000000 1.000000000000681 0.519330319023895 19.872499757137760 547.527155072447044 0.538145192416649
0.385800000000000 1.000000000000680 0.523296821495426 19.829944443975005 547.527155072448295 0.541573690264974
0.385900000000000 1.000000000000681 0.527254027851746 19.779470433621775 547.527155072448295 0.545715628694549
0.386000000000000 1.000000000000682 0.531200357824926 19.721097484942867 547.527155072448295 0.550528869320524
0.386100000000000 1.000000000000681 0.535134235415508 19.654848533072609 547.527155072448181 0.555965747037947
0.386200000000000 1.000000000000681 0.539054089526557 19.580749692165178 547.527155072448977 0.561974041850724
0.386300000000000 1.000000000000682 0.542958354601654 19.498830289981594 547.527155072449204 0.568497942385789
0.386400000000000 1.000000000000682 0.546845471253408 19.409122739809430 547.527155072449318 0.575479046676110
0.386500000000000 1.000000000000682 0.550713886879882 19.311662529686128 547.527155072448750 0.582857249137576
0.386600000000000 1.000000000000683 0.554562056281311 19.206488250417333 547.527155072449318 0.590571532647260
0.386700000000000 1.000000000000682 0.558388442277345 19.093641564740288 547.527155072449887 0.598560694315609
0.386800000000000 1.000000000000682 0.562191516320457 18.973167216305548 547.527155072449318 0.606763958508814
0.386900000000000 1.000000000000683 0.565969759097824 18.845112879139922 547.527155072449887 0.615121551513385
0.387000000000000 1.000000000000682 0.569721661141913 18.709529411335641 547.527155072450569 0.623575035777761
0.387100000000000 1.000000000000681 0.573445723446415 18.566470677638172 547.527155072450114 0.632067721521745
0.387200000000000 1.000000000000683 0.577140458057924 18.415993428115833 547.527155072450114 0.640544975062105
0.387300000000000 1.000000000000682 0.580804388674301 18.258157527810752 547.527155072451023 0.648954345746783
0.387400000000000 1.000000000000682 0.584436051248210 18.093025784644940 547.527155072450114 0.657245774101614
0.387500000000000 1.000000000000683 0.588033994571492 17.920663885566878 547.527155072450569 0.665371713539493
0.387600000000000 1.000000000000683 0.591596780864349 17.741140555699932 547.527155072451023 0.673287149568847
0.387700000000000 1.000000000000684 0.595122986362066 17.554527350332052 547.527155072450910 0.680949699367723
0.387800000000000 1.000000000000683 0.598611201892500 17.360898775059347 547.527155072450114 0.688319591661703
0.387900000000000 1.000000000000683 0.602060033444666 17.160332082374328 547.527155072450114 0.695359718616910
0.388000000000000 1.000000000000684 0.605468102724247 16.952907315209568 547.527155072450569 0.702035605912595
0.388100000000000 1.000000000000684 0.608834047709659 16.738707315476816 547.527155072451137 0.708315385426696
0.388200000000000 1.000000000000684 0.612156523207021 16.517817655664377 547.527155072451023 0.714169780502703
0.388300000000000 1.000000000000684 0.615434201408386 16.290326801145181 547.527155072450228 0.719572036943023
0.388400000000000 1.000000000000684 0.618665772414320 16.056325525893467 547.527155072450682 0.724498015181476
0.388500000000000 1.000000000000684 0.621849944759050 15.815907531938359 547.527155072451251 0.728926018352823
0.388600000000000 1.000000000000684 0.624985445971861 15.569169272991878 547.527155072451478 0.732836802142303
0.388700000000000 1.000000000000684 0.628071023094481 15.316209584083206 547.527155072450796 0.736213614660698
0.388800000000000 1.000000000000683 0.631105443198668 15.057130107444104 547.527155072450341 0.739042086627819
0.388900000000000 1.000000000000684 0.634087493925454 14.792035099073594 547.527155072451137 0.741310246443394
0.389000000000000 1.000000000000683 0.637015983998267 14.521031325834173 547.527155072451592 0.743008517477773
0.389100000000000 1.000000000000685 0.639889743730386 14.244228129761767 547.527155072450341 0.744129690965281
0.389200000000000 1.000000000000684 0.642707625525930 13.961737297609274 547.527155072450455 0.744668934319871
0.389300000000000 1.000000000000685 0.645468504373960 13.673673117537046 547.527155072450455 0.744623774102686
0.389400000000000 1.000000000000684 0.648171278325790 13.380152175353764 547.527155072450569 0.743994120032934
0.389500000000000 1.000000000000684 0.650814868941589 13.081293203994500 547.527155072450569 0.742782280129263
0.389600000000000 1.000000000000685 0.653398221735040 12.777217257166352 547.527155072450341 0.740992938172965
0.389700000000000 1.000000000000685 0.655920306602732 12.468047373199107 547.527155072450000 0.738633198793316
0.389800000000000 1.000000000000685 0.658380118222991 12.153908593282900 547.527155072450341 0.735712588919494
0.389900000000000 1.000000000000686 0.660776676427462 11.834927672811093 547.527155072449318 0.732243095582162
0.390000000000000 1.000000000000685 0.663109026557731 11.511233212501567 547.527155072450114 0.728239160226306
0.390100000000000 1.000000000000684 0.665376239806458 11.182955394543146 547.527155072449091 0.723717716579891
0.390200000000000 1.000000000000685 0.667577413546612 10.850226087763161 547.527155072448409 0.718698194312933
0.390300000000000 1.000000000000685 0.669711671648154 10.513178684698619 547.527155072448295 0.713202550729962
0.390400000000000 1.000000000000685 0.671778164747322 10.171947696278682 547.527155072448409 0.707255318939311
0.390500000000000 1.000000000000685 0.673776070543123 9.826669471331664 547.527155072448068 0.700883570000289
0.390600000000000 1.000000000000686 0.675704594112677 9.477481730553951 547.527155072447840 0.694116972525845
0.390700000000000 1.000000000000686 0.677562968168728 9.124523357158898 547.527155072447499 0.686987824156763
0.390800000000000 1.000000000000686 0.679350453327809 8.767934745702330 547.527155072446703 0.679531044265610
0.390900000000000 1.000000000000685 0.681066338397811 8.407857681403142 547.527155072446476 0.671784195182952
0.391000000000000 1.000000000000686 0.682709940640683 8.044435169728409 547.527155072446021 0.663787495637782
0.391100000000000 1.000000000000686 0.684280606039249 7.677811654613146 547.527155072447044 0.655583801729269
0.391200000000000 1.000000000000685 0.685777709569297 7.308132897441744 547.527155072446703 0.647218589028212
0.391300000000000 1.000000000000687 0.687200655450931 6.935545849357235 547.527155072446135 0.638739909747083
0.391400000000000 1.000000000000687 0.688548877381188 6.560198577231460 547.527155072445225 0.630198318849511
0.391500000000000 1.000000000000687 0.689821838775000 6.182240452398700 547.527155072444657 0.621646751878690
0.391600000000000 1.000000000000687 0.691019033008856 5.801822015158913 547.527155072445112 0.613140368545560
0.391700000000000 1.000000000000687 0.692139983620960 5.419094610483169 547.527155072445339 0.604736346965212
0.391800000000000 1.000000000000687 0.693184244504976 5.034210719222984 547.527155072444089 0.596493588912680
0.391900000000000 1.000000000000687 0.694151400100628 4.647323611598782 547.527155072444089 0.588472370037867
0.392000000000000 1.000000000000687 0.695041065554715 4.258587351932118 547.527155072443179 0.580733894037545
0.392100000000000 1.000000000000687 0.695852886889310 3.868156914947475 547.527155072443406 0.573339751319186
0.392200000000000 1.000000000000687 0.696586541152304 3.476187884214275 547.527155072442270 0.566351289055088
0.392300000000000 1.000000000000687 0.697241736532649 3.082836361423866 547.527155072443293 0.559828880434682
0.392400000000000 1.000000000000687 0.697818212475041 2.688259074682741 547.527155072441815 0.553831098624529
0.392500000000000 1.000000000000687 0.698315739790257 2.292613265181880 547.527155072441474 0.548413813793839
0.392600000000000 1.000000000000687 0.698734120734099 1.896056415944214 547.527155072441474 0.543629235858946
0.392700000000000 1.000000000000687 0.699073189075632 1.498746451767228 547.527155072441701 0.539524922448070
0.392800000000000 1.000000000000686 0.699332810163130 1.100841538206672 547.527155072441474 0.536142797228894
0.392900000000000 1.000000000000686 0.699512880973383 0.702500066295669 547.527155072441360 0.533518218240337
0.393000000000000 1.000000000000687 0.699613330149927 0.303880609653847 547.527155072441587 0.531679142885849
0.393100000000000 1.000000000000686 0.699634118018841 -0.094858303968199 547.527155072441360 0.530645436430684
0.393200000000000 1.000000000000686 0.699575236601488 -0.493557977327764 547.527155072440792 0.530428361881973
0.393300000000000 1.000000000000686 0.699436709622742 -0.892059781185733 547.527155072441701 0.531030283411621
0.393400000000000 1.000000000000688 0.699218592499625 -1.290205149048267 547.527155072441701 0.532444603654552
0.393500000000000 1.000000000000688 0.698920972322946 -1.687835614411731 547.527155072442270 0.534655938614633
0.393600000000000 1.000000000000689 0.698543967812774 -2.084793075240639 547.527155072442270 0.537640518659346
0.393700000000000 1.000000000000689 0.698087729264901 -2.480919611991786 547.527155072442724 0.541366791805064
0.393800000000000 1.000000000000688 0.697552438494898 -2.876057656410008 547.527155072443179 0.545796187927007
0.393900000000000 1.000000000000689 0.696938308761277 -3.270050080676327 547.527155072443293 0.550884005662451
0.394000000000000 1.000000000000689 0.696245584686458 -3.662740091793667 547.527155072443861 0.556580374927083
0.394100000000000 1.000000000000689 0.695474542155845 -4.053971561956128 547.527155072443747 0.562831244103820
0.394200000000000 1.000000000000689 0.694625488195758 -4.443588956606098 547.527155072444657 0.569579362743219
0.394300000000000 1.000000000000689 0.693698760863140 -4.831437212540263 547.527155072445112 0.576765220818044
0.394400000000000 1.000000000000689 0.692694729116793 -5.217362080240219 547.527155072445112 0.584327911164970
0.394500000000000 1.000000000000689 0.691613792662884 -5.601210072688439 547.527155072445225 0.592205913600175
0.394600000000000 1.000000000000689 0.690456381810246 -5.982828361445009 547.527155072445680 0.600337785172486
0.394700000000000 1.000000000000690 0.689222957316368 -6.362064994416758 547.527155072445339 0.608662744815238
0.394800000000000 1.000000000000689 0.687914010209776 -6.738768928076529 547.527155072446021 0.617121168321436
0.394900000000000 1.000000000000689 0.686530061610815 -7.112790005339723 547.527155072447499 0.625654995205598
0.395000000000000 1.000000000000690 0.685071662548808 -7.483979005096371 547.527155072448181 0.634208051674790
0.395100000000000 1.000000000000689 0.683539393772190 -7.852187662334596 547.527155072447954 0.642726304125743
0.395200000000000 1.000000000000691 0.681933865541581 -8.217268823188284 547.527155072448636 0.651158045895563
0.395300000000000 1.000000000000690 0.680255717409916 -8.579076433618022 547.527155072448863 0.659454038276610
0.395400000000000 1.000000000000691 0.678505617986219 -8.937465684889929 547.527155072449546 0.667567601370439
0.395500000000000 1.000000000000690 0.676684264672092 -9.292293187844068 547.527155072449887 0.675454668591177
0.395600000000000 1.000000000000691 0.674792383407271 -9.643416677548508 547.527155072450341 0.683073839387347
0.395700000000000 1.000000000000690 0.672830728398985 -9.990695436908767 547.527155072451251 0.690386371073720
0.395800000000000 1.000000000000690 0.670800081814444 -10.333990325227592 547.527155072451137 0.697356176206527
0.395900000000000 1.000000000000690 0.668701253469160 -10.673163719180243 547.527155072451023 0.703949815140062
0.396000000000000 1.000000000000689 0.666535080499388 -11.008079770884589 547.527155072451478 0.710136458585174
0.396100000000000 1.000000000000691 0.664302427016654 -11.338604311886069 547.527155072451933 0.715887869822927
0.396200000000000 1.000000000000690 0.662004183742310 -11.664605149081375 547.527155072452274 0.721178353897469
0.396300000000000 1.000000000000690 0.659641267634762 -11.985951865740608 547.527155072452842 0.725984746479299
0.396400000000000 1.000000000000690 0.657214621516801 -12.302515981957084 547.527155072453411 0.730286373684708
0.396500000000000 1.000000000000690 0.654725213690497 -12.614170937846472 547.527155072453525 0.734065029294084
0.396600000000000 1.000000000000691 0.652174037530596 -12.920792318445320 547.527155072453752 0.737304929808825
0.396700000000000 1.000000000000692 0.649562111065358 -13.222257786741269 547.527155072453866 0.739992700197361
0.396800000000000 1.000000000000692 0.646890476572532 -13.518446943464808 547.527155072454661 0.742117375533162
0.396900000000000 1.000000000000691 0.644160200163065 -13.809241626862155 547.527155072455457 0.743670355798598
0.397000000000000 1.000000000000693 0.641372371347072 -14.094525781444331 547.527155072456026 0.744645413456285
0.397100000000000 1.000000000000692 0.638528102587579 -14.374185714745403 547.527155072455002 0.745038655879874
0.397200000000000 1.000000000000692 0.635628528856115 -14.648109825133526 547.527155072455344 0.744848562073573
